flux0:, 5.3578595317726, 4.6364142227046e-5
flux0:, 5.37792642140471, 4.58265956004915e-5
flux0:, 5.39799331103682, 4.52943920495674e-5
flux0:, 5.41806020066892, 4.47674397161337e-5
flux0:, 5.43812709030103, 4.42456484779793e-5
flux0:, 5.45819397993314, 4.37289299065399e-5
flux0:, 5.47826086956525, 4.32171972227241e-5
flux0:, 5.49832775919735, 4.27103652607378e-5
flux0:, 5.51839464882946, 4.22083504279952e-5
flux0:, 5.53846153846157, 4.17110706668037e-5
flux0:, 5.55852842809368, 4.12184454193974e-5
flux0:, 5.57859531772578, 4.07303955885205e-5
flux0:, 5.59866220735789, 4.024684350979e-5
flux0:, 5.61872909699, 3.97677129059191e-5
flux0:, 5.63879598662211, 3.92929288688416e-5
flux0:, 5.65886287625421, 3.88224178171263e-5
flux0:, 5.67892976588632, 3.83561074661775e-5
flux0:, 5.69899665551843, 3.78939267998538e-5
flux0:, 5.71906354515054, 3.74358060431513e-5
flux0:, 5.73913043478264, 3.69816766248967e-5
flux0:, 5.75919732441475, 3.65314711610423e-5
flux0:, 5.77926421404686, 3.60851234157606e-5
flux0:, 5.79933110367897, 3.56425682919339e-5
flux0:, 5.81939799331107, 3.52037417755028e-5
flux0:, 5.83946488294318, 3.47685809427625e-5
flux0:, 5.85953177257529, 3.43370239182348e-5
flux0:, 5.8795986622074, 3.39090098494103e-5
flux0:, 5.8996655518395, 3.34844788920678e-5
flux0:, 5.91973244147161, 3.3063372177587e-5
flux0:, 5.93979933110372, 3.26456318052808e-5
flux0:, 5.95986622073583, 3.22312008010144e-5
flux0:, 5.97993311036793, 3.18200231082622e-5
flux0:, 6.00000000000004, 3.1412043569831e-5
